Date,Close,High,Low,Open,Volume
2001-03-12,0.2787734866142273,0.29748361082493735,0.2712901063958844,0.2946773494880769,391020000
2001-03-13,0.29280558228492737,0.29280558228492737,0.2722254558485861,0.2825159437278643,443329600
2001-03-14,0.30590227246284485,0.3068376758045008,0.27596709234435973,0.27690249568601566,477775200
2001-03-15,0.29467734694480896,0.31993457306110107,0.29467734694480896,0.3124512178874171,529317600
2001-03-16,0.2937409579753876,0.3040314448797378,0.2825159169621072,0.28438674880429965,470316000
2001-03-19,0.30777400732040405,0.30870943580585586,0.291870149323643,0.29561268760758763,356008800
2001-03-20,0.29467734694480896,0.3133866216715825,0.29467734694480896,0.31011265846685926,499206400
2001-03-21,0.30122530460357666,0.3124512243903056,0.2899993848168477,0.29608048376330176,371375200
2001-03-22,0.3236769735813141,0.3255478303070663,0.30216059745141255,0.3049668575599793,723301600
2001-03-23,0.3442572057247162,0.35267683803147576,0.329289597789997,0.33022502644828683,944888000
2001-03-26,0.32599717378616333,0.3554830708068729,0.3162674375327745,0.34620345038801503,734451200
2001-03-27,0.3423117995262146,0.34500575045648446,0.32779263203242043,0.3283919539299672,543821600
2001-03-28,0.3318343460559845,0.33677380473806673,0.32180622274698417,0.3304873708412778,584662400
2001-03-29,0.3372221887111664,0.35099282339784027,0.3218061672041034,0.32584706717070705,613065600
2001-03-30,0.3303373157978058,0.3400662021457877,0.31941063528965136,0.3375222821940954,400349600
2001-04-02,0.32315316796302795,0.3391685136682568,0.3203091872907093,0.33063654667123343,340911200
2001-04-03,0.3029469847679138,0.3203092860395232,0.3012999235167973,0.31971081340049606,368687200
2001-04-04,0.2918701767921448,0.3030960690760012,0.28064425952822125,0.29576189638915507,685484800
2001-04-05,0.312376469373703,0.3367737211333742,0.299354338293912,0.3083347203907179,446762400
2001-04-06,0.3081856369972229,0.3149205140761546,0.2978574265921899,0.31132885441484426,324889600
2001-04-09,0.30743715167045593,0.31941072512838214,0.30025215827322055,0.30968183604401417,266582400
2001-04-10,0.3298880159854889,0.3397669573394053,0.3110287161856753,0.3128249577392986,457374400
2001-04-11,0.32629644870758057,0.3442572192203456,0.31851298352274027,0.3439579829574424,334096000
2001-04-12,0.33557596802711487,0.3445563505485194,0.31656743923201003,0.32060836406402077,298933600
2001-04-16,0.3209075331687927,0.33527666178531734,0.31222638863344565,0.3306364162574041,285224800
2001-04-17,0.3053416609764099,0.3174652642641457,0.293367238678214,0.3173152339521604,685199200
2001-04-18,0.34111395478248596,0.3604225473021789,0.31551975292625856,0.32285395053152516,1100842400
2001-04-19,0.38496971130371094,0.38541812834127065,0.3532382918674128,0.382424967722114,1873670400
2001-04-20,0.3747915029525757,0.3836227023936459,0.368205835747401,0.3731452922367497,693403200
2001-04-23,0.36296725273132324,0.3741931686957053,0.3592247145284067,0.3643142277547023,541525600
2001-04-24,0.35967403650283813,0.37045066194701143,0.35189057256890627,0.36416422840939455,377137600
2001-04-25,0.37000223994255066,0.37209771790252194,0.3527891497450052,0.36236800650931145,330780800
2001-04-26,0.3695528209209442,0.39065682273614505,0.36940279069618753,0.37673696052948585,799696800
2001-04-27,0.39215394854545593,0.3935009236160586,0.3704506434804297,0.3771863431755914,453012000
2001-04-30,0.3815273642539978,0.405924620121721,0.37224689511481435,0.3996381617469642,494776800
2001-05-01,0.3881130814552307,0.3966441996273348,0.37718639966085715,0.38032964172375844,427252000
2001-05-02,0.3979911506175995,0.39963818637640824,0.38556831333769565,0.3942494612736391,368524800
2001-05-03,0.3735939562320709,0.39290255232460175,0.37015150253418294,0.3887115957632841,301543200
2001-05-04,0.38541826605796814,0.38691529654352214,0.35862631895785513,0.3628172748994254,281052800
2001-05-07,0.3735939562320709,0.3855683783422959,0.37179771422831187,0.3834729000616371,276550400
2001-05-08,0.367756724357605,0.38092806431681925,0.3584771040095718,0.3794319081712153,315436800
2001-05-09,0.3589255213737488,0.3674574627404825,0.3542861236914321,0.3613202353515615,324889600
2001-05-10,0.3442572057247162,0.36670901730790506,0.34350870292564023,0.3623680308101805,288976800
2001-05-11,0.34201252460479736,0.3515913820936762,0.3406655492918173,0.344407238977017,203044800
2001-05-14,0.3485981523990631,0.35443531948581986,0.3405154771716023,0.3426109550327145,309220800
2001-05-15,0.34695181250572205,0.38167641526775653,0.3448563354208824,0.3497949676849557,237025600
2001-05-16,0.3607218265533447,0.3667090247247563,0.34201252858713177,0.34814893271600245,322330400
2001-05-17,0.35248976945877075,0.36416409941199596,0.3479995791427689,0.3626679188679271,332119200
2001-05-18,0.35219067335128784,0.35383688477510733,0.34605342050425186,0.349645903921881,159051200
2001-05-21,0.35263898968696594,0.357877708010208,0.34500558286432814,0.3536867283556023,460997600
2001-05-22,0.3517414331436157,0.36117108456342256,0.35024440257054273,0.3592247874439911,412916000
2001-05-23,0.3476996421813965,0.3554830817017106,0.34216171094887476,0.3554830817017106,281041600
2001-05-24,0.34725120663642883,0.3487473878479784,0.3385700582403802,0.3485981818979561,271756800
2001-05-25,0.340665340423584,0.34859798148209314,0.3367736228264498,0.34725100699496814,158743200
2001-05-29,0.32135698199272156,0.3367738579172985,0.31147806306859843,0.33407908272012243,515989600
2001-05-30,0.2960611581802368,0.3107295298007169,0.28887701515611747,0.3107295298007169,777078400
2001-05-31,0.2986059784889221,0.3029469910481295,0.2917210699699497,0.2963604695323032,442892800
2001-06-01,0.31267574429512024,0.3156689305844568,0.2990551392114774,0.3012997978628816,456075200
2001-06-04,0.3092333674430847,0.3159682443326817,0.30623935607674246,0.31551980210159963,281920800
2001-06-05,0.3134241998195648,0.31581891335933854,0.3045930238637658,0.3113287224295115,471794400
2001-06-06,0.31028100848197937,0.3132741945599255,0.3042938119840111,0.3132741945599255,223176800
2001-06-07,0.3242008686065674,0.3247993159641706,0.3060900485045812,0.3099809430414715,325180800
2001-06-08,0.31911149621009827,0.32405095602545747,0.30998107950200104,0.32405095602545747,342624800
2001-06-11,0.29995283484458923,0.3153697070370155,0.2986058597432633,0.315070470830295,294000000
2001-06-12,0.30399462580680847,0.309681762724447,0.29576189515976714,0.29591192544227335,303794400
2001-06-13,0.30638930201530457,0.32524862577785785,0.30025205002957434,0.32060837906308665,511487200
2001-06-14,0.29755815863609314,0.30609012613093556,0.29591194711899144,0.2999528729361335,297348800
2001-06-15,0.3059401512145996,0.31058037470336636,0.28962556537714784,0.30085148544871626,454624800
2001-06-18,0.30429381132125854,0.31207642484379833,0.29935435361264096,0.30549075601299963,345912000
2001-06-19,0.30219846963882446,0.32030927315176183,0.2995036692065978,0.3120765651552345,321087200
2001-06-20,0.32435017824172974,0.3270449784947081,0.2990552320046179,0.2993544682921874,431620000
2001-06-21,0.33662375807762146,0.34425716681782814,0.31581898474060716,0.3225538604865562,341331200
2001-06-22,0.33318138122558594,0.3442572455104498,0.32569715173209607,0.3364746290536621,286025600
2001-06-25,0.3590755760669708,0.3592247570281985,0.3360252940123893,0.33677379674551494,439549600
2001-06-26,0.35548290610313416,0.355782142191909,0.34440704910925307,0.3493465054286439,272781600
2001-06-27,0.3493466377258301,0.35922472976359193,0.3367737711849017,0.3566808348547702,374130400
2001-06-28,0.35233983397483826,0.35787778970443546,0.34335945029139187,0.34500566162018226,348409600
2001-06-29,0.3479996621608734,0.37568931310545545,0.34725113455926543,0.3541360647101877,515390400
2001-07-02,0.35772860050201416,0.36266805906159205,0.3463526529381394,0.35383688089924925,230048000
2001-07-03,0.35683000087738037,0.36191951410661877,0.35174136195039046,0.35189054289405486,112543200
2001-07-05,0.347101092338562,0.3557822386335953,0.34440714246749865,0.35323834399857174,152292000
2001-07-06,0.32973894476890564,0.34365879101415425,0.32509869625960636,0.34066560365678733,302920800
2001-07-09,0.3397670090198517,0.3442572014158161,0.32450016502504775,0.3306365689530006,337467200
2001-07-10,0.3164173662662506,0.3453048065410239,0.31192717561161754,0.34350856541077873,395270400
2001-07-11,0.3373722434043884,0.3375222736764312,0.3143219631119074,0.3147712295858816,470506400
2001-07-12,0.36461353302001953,0.3713492337551104,0.3487473922587373,0.3487473922587373,614801600
2001-07-13,0.37194761633872986,0.3743423300709023,0.35682998201811283,0.36117099237291583,454742400
2001-07-16,0.35862621665000916,0.3756892717812408,0.3578777141107967,0.3723968498191103,278667200
2001-07-17,0.3756893575191498,0.3774855991547881,0.3444071950497761,0.35892553470944827,647830400
2001-07-18,0.3111787438392639,0.3409647236201243,0.3056408132951147,0.325997143255415,1137012800
2001-07-19,0.2987558841705322,0.3206083684279449,0.29561266781105,0.31776438824430636,861140000
2001-07-20,0.29905495047569275,0.3002518695191246,0.2917207581561756,0.2948639727302334,444584000
2001-07-23,0.29246944189071655,0.30683772514121455,0.2920201754322242,0.3007013223576972,241360000
2001-07-24,0.28573375940322876,0.2981565959771747,0.280345034606687,0.29022395122925954,348376000
2001-07-25,0.2764531970024109,0.2888768787094645,0.26896982126306573,0.286182929390652,443878400
2001-07-26,0.27824950218200684,0.2813927435397255,0.26717364190134124,0.27660331601437066,369140800
2001-07-27,0.28378748893737793,0.2881284748513233,0.2769025580793643,0.280644247229269,334135200
2001-07-30,0.2833389937877655,0.28977463197431064,0.2770525615076844,0.28618297377285334,243359200
2001-07-31,0.2812436819076538,0.2906733358782894,0.2770527245873713,0.2884278268813481,235026400
2001-08-01,0.2852844297885895,0.296061052654785,0.28363821882983536,0.28453592725952154,304136000
2001-08-02,0.29666054248809814,0.29740819611907904,0.2882786033765885,0.2941157723345637,252089600
2001-08-03,0.2918701767921448,0.2978573742996825,0.28438679816438384,0.2977081933388348,186054400
2001-08-06,0.28633224964141846,0.2942648948830055,0.284386801987865,0.28498527444400046,99652000
2001-08-07,0.28812849521636963,0.29441492911678324,0.28408756956991965,0.289326264486931,168548800
2001-08-08,0.2828896939754486,0.2948640848115466,0.27750094581656787,0.2882784171542709,276169600
2001-08-09,0.28513526916503906,0.2866314501187635,0.28019581116244024,0.28378746979350217,200664800
2001-08-10,0.28468605875968933,0.28917625118918305,0.27824956921389826,0.2849852950093508,186961600
2001-08-13,0.28573375940322876,0.28932624260092327,0.28079430109194253,0.2858829653368641,147996800
2001-08-14,0.2803451120853424,0.28977476482872166,0.2794474032089074,0.287380050149159,228950400
2001-08-15,0.2760048806667328,0.2834882591357312,0.2724123723899164,0.2807943088342676,289279200
2001-08-16,0.2791481018066406,0.2806442579383207,0.2689699235556421,0.27346011557530386,288092000
2001-08-17,0.27046701312065125,0.27615412629299163,0.2692692186471079,0.2694192739422607,208426400
2001-08-20,0.27121463418006897,0.27286169505904023,0.2665752357621413,0.2715147197543327,252302400
2001-08-21,0.26822149753570557,0.27151477058785994,0.2649282494636253,0.27151477058785994,185701600
2001-08-22,0.2725624144077301,0.2731608868140463,0.263581181622134,0.26852063982963653,173975200
2001-08-23,0.2665752172470093,0.27450786256948245,0.2631327640757895,0.27241238460941525,217078400
2001-08-24,0.2779502868652344,0.27869878946911947,0.2641804518683252,0.2694191707335089,290332000
2001-08-27,0.2831891179084778,0.2888770809792186,0.27181401610947015,0.27839968813441923,175644000
2001-08-28,0.27540552616119385,0.2864822359320983,0.27540552616119385,0.28288975306252295,171735200
2001-08-29,0.26687437295913696,0.28184197537490063,0.26687437295913696,0.276004809773633,239971200
2001-08-30,0.26687437295913696,0.2721130662787325,0.2586416695472093,0.2655273981543818,368692800
2001-08-31,0.2776511311531067,0.2783996339739017,0.26418052842566686,0.265377473465088,216904800
2001-09-04,0.2731609046459198,0.28558374176980716,0.27211314071532455,0.2769025689628219,348213600
2001-09-05,0.2776511311531067,0.28363832937715333,0.2712146413880502,0.2730108832894955,360057600
2001-09-06,0.265228271484375,0.28333909736699325,0.26418053238801004,0.27540560184135515,282368800
2001-09-07,0.25864171981811523,0.27091535002987294,0.25744477502212676,0.2619349666913755,241830400
2001-09-10,0.259989470243454,0.2619349173414759,0.2532537718375485,0.25445069142796606,308845600
2001-09-17,0.2543015778064728,0.255498522693712,0.23544225177250858,0.2394831772802542,458007200
2001-09-18,0.2436741292476654,0.26522822962423165,0.24202791788243003,0.25295459866930436,327101600
2001-09-19,0.2547508180141449,0.2559477627778319,0.2334959557152755,0.24696737968168458,373318400
2001-09-20,0.23469369113445282,0.2537030427597264,0.23199974146070798,0.24382410318659406,411174400
2001-09-21,0.23544220626354218,0.2432256688750226,0.2197261001096832,0.22152236641561485,570516800
2001-09-24,0.24621890485286713,0.252056072682883,0.23873470110640277,0.24113023983172774,294537600
2001-09-25,0.23259831964969635,0.24277647502446065,0.22975433843620832,0.2415787055452728,374404800
2001-09-26,0.22676102817058563,0.23783688638620715,0.2234677571670522,0.2366391175571436,493796800
2001-09-27,0.2321489155292511,0.2357413974962796,0.22750951935888936,0.22825717247522825,322240800
2001-09-28,0.2321489155292511,0.2381361106936678,0.23035267454573682,0.23514292528240563,365108800
2001-10-01,0.23259831964969635,0.23933402124256906,0.2279580963886169,0.23184981676800154,208208000
2001-10-02,0.2252640277147293,0.23693918274881898,0.22271925913583981,0.23095198716789733,235883200
2001-10-03,0.22421634197235107,0.22990430276688034,0.22197080899166327,0.22376705052373272,683043200
2001-10-04,0.23768700659275055,0.24322578852819493,0.22436645686186438,0.22975435914796327,401122400
2001-10-05,0.241578608751297,0.2417286390044752,0.22436634673832404,0.23050274896172301,342686400
2001-10-08,0.2424771636724472,0.24472184728022578,0.23199977525714585,0.23304751409867597,207984000
2001-10-09,0.23948311805725098,0.24247712821936263,0.23394518846775036,0.2402316205977789,174025600
2001-10-10,0.25175684690475464,0.2522061134326595,0.23873468735347056,0.2409801956507417,307759200
2001-10-11,0.2655274271965027,0.2655274271965027,0.25220605924936285,0.2532537980278786,334163200
2001-10-12,0.26956844329833984,0.27061618243150243,0.25235532560421103,0.25909105196671445,287812000
2001-10-15,0.26926904916763306,0.2751062139611814,0.26867057696877467,0.26867057696877467,318752000
2001-10-16,0.26956844329833984,0.2724124244229746,0.2659759593153954,0.2707662127401063,202949600
2001-10-17,0.2543015778064728,0.2755556179571243,0.2538523113026537,0.2745078540296186,285538400
2001-10-18,0.26941925287246704,0.2728617064261936,0.2587918066245223,0.2587918066245223,612572800
2001-10-19,0.27390944957733154,0.2754056059412511,0.2676229899254863,0.2685206987318805,166790400
2001-10-22,0.28468605875968933,0.28543456155498587,0.27076618994550394,0.2725624567658278,391938400
2001-10-23,0.2715146541595459,0.29067318873345743,0.26747287989950796,0.2861829973551133,684980800
2001-10-24,0.2836382985115051,0.28573377644477493,0.26567668081388646,0.27031690319247637,374427200
2001-10-25,0.2872307598590851,0.2881284684720021,0.27181391277113903,0.27600486831573945,254951200
2001-10-26,0.27944743633270264,0.2881285872035226,0.2786989333424164,0.28229141795879026,278964000
2001-10-29,0.26388049125671387,0.2794473978701464,0.26343204899826506,0.2779503920956186,239181600
2001-10-30,0.2634320855140686,0.269419310079788,0.2553494072905748,0.26013883722208925,276763200
2001-10-31,0.26283273100852966,0.2754056000847147,0.261037313433921,0.26537747575270637,273750400
2001-11-01,0.27824950218200684,0.28109350736215166,0.25819325920577924,0.26418045578351623,312995200
