Date,Close,High,Low,Open,Volume
2015-05-29,90.791259765625,91.38097445551108,90.6832859785287,91.35605791517052,1943200
2015-06-01,91.01551818847656,91.33113825009471,90.58361038114487,91.19824792720448,2354900
2015-06-02,90.9490737915039,91.30622565895415,90.49224942492971,90.74142750430869,1925300
2015-06-03,91.26469421386719,91.54709646069483,90.97399067806064,91.18163696604557,1731100
2015-06-04,90.53380584716797,91.1982766817091,90.34276842275675,90.9490985345403,1845800
2015-06-05,90.45904541015625,90.69990956364866,89.97730442944592,90.45904541015625,3342700
2015-06-08,89.90252685546875,90.50054912411017,89.85269377870237,90.43410079718085,2990700
2015-06-09,89.82779693603516,90.10189159207088,89.4789526484602,89.91085419447738,2976500
2015-06-10,90.92414855957031,91.08196175054921,90.19322964291958,90.28459450750091,1592600
2015-06-11,91.18165588378906,91.37269329658953,91.01554135368154,91.12351516456512,1850500
2015-06-12,90.5836181640625,90.94907767291849,90.43411257742706,90.7663479184905,1490900
2015-06-15,90.1683349609375,90.33445581719798,89.59523543321136,89.93577209903556,2865500
2015-06-16,90.66667938232422,90.74142900525726,90.03543288448806,90.07695834049689,2604800
2015-06-17,90.81616973876953,91.10687958668512,90.3178199574105,90.80786845049745,1911700
2015-06-18,91.71321868896484,91.9956209596027,91.01553014420485,91.01553014420485,2496300
2015-06-19,91.31450653076172,91.71318373672652,91.24805821748095,91.68826720346122,1735900
2015-06-22,91.87104797363281,92.11191849054624,91.73815127318535,91.92918869586272,1864800
2015-06-23,91.96238708496094,92.07036087115134,91.74643317571845,91.97069471062532,3080400
2015-06-24,91.26469421386719,91.954081410824,91.24808529904759,91.82949237066067,4931200
2015-06-25,90.98226928710938,91.56367617329553,90.90751335210841,91.53045201739064,2110800
2015-06-26,90.93057250976562,91.2475467977053,90.6302783994855,91.16413318130549,1503900
2015-06-29,89.02873992919922,90.5051810971445,88.96200647106366,90.11312998566417,3642700
2015-06-30,89.27063751220703,89.79615553957204,88.98702986141872,89.77113208380283,3394000
2015-07-01,89.8545150756836,90.17983261782578,89.4874875454511,90.10475591207339,12016300
2015-07-02,89.73776245117188,90.25493082447635,89.54590535639424,90.12981354967857,3140000
2015-07-06,89.5041732788086,89.91290442939318,88.93695181177156,89.24558281027292,2570800
2015-07-07,89.99635314941406,90.08811006693982,88.36142154521893,89.62098856975638,3329600
2015-07-08,88.49488067626953,89.48752020583754,88.34473993806898,89.337373103584,2938900
2015-07-09,88.6783676147461,89.82949717093616,88.64500089502526,89.37905600078149,3064800
2015-07-10,89.75444030761719,89.95463430615929,89.33736576495721,89.73776012609387,3432400
2015-07-13,90.7721176147461,90.83050780542244,90.40508992246424,90.57192358443484,2835300
2015-07-14,91.18082427978516,91.33931462476305,90.58023598729186,90.75541287597888,2292500
2015-07-15,91.06403350830078,91.38935106882873,90.84715937731617,91.23086710604014,2555700
2015-07-16,91.697998046875,91.71467822636883,91.46443734965118,91.63126460079629,1314000
2015-07-17,91.72303009033203,91.75639681649703,91.46444591761863,91.74805354394272,1295400
2015-07-20,91.73136901855469,91.93156300201136,91.57287866779,91.79810246772423,1339000
2015-07-21,91.33097839355469,91.78976292014661,91.17249440041113,91.65629601639178,1661000
2015-07-22,91.19752502441406,91.33932884776397,90.92225428681526,91.00566792619446,1852400
2015-07-23,90.67201232910156,91.36435766830523,90.52186522378094,91.3143107545494,1569500
2015-07-24,89.7210464477539,90.78041902961215,89.57924267350535,90.71368559559498,2073500
2015-07-27,89.12881469726562,89.63764606967234,88.92027745821537,89.30398521438165,2958400
2015-07-28,90.18817901611328,90.27993590185366,89.07041620984442,89.38739685660245,2198600
2015-07-29,90.80545806884766,90.90555823706192,90.13813634218916,90.23823651040342,1624200
2015-07-30,90.88055419921875,90.95563093768703,90.2299188314097,90.56357978937814,1390400
2015-07-31,90.78878021240234,91.20585474045797,90.67199985367095,91.18083128702298,2422700
2015-08-03,90.46345520019531,90.91389641738766,89.99633380342624,90.91389641738766,2654600
2015-08-04,90.31330871582031,90.71370303283769,90.08809128778364,90.46345578919536,1600000
2015-08-05,90.61360931396484,91.20585437776239,90.47180550236237,90.78877985136533,1253600
2015-08-06,89.8712158203125,90.85551194243214,89.45414130016098,90.85551194243214,1969500
2015-08-07,89.61263275146484,89.83785019492112,89.1621915005001,89.77112310755953,3295100
2015-08-10,90.7303695678711,90.79710300468012,90.12978772874229,90.15481117653297,1981300
2015-08-11,89.91293334960938,90.27996099458387,89.56259225070788,90.08810389906012,1833100
2015-08-12,90.00468444824219,90.11312153450318,88.49487032877256,89.26229229725391,2611300
2015-08-13,89.87957000732422,90.28830130477306,89.62098580992536,90.0130369247255,3545400
2015-08-14,90.22157287597656,90.27996306046295,89.70439812477366,89.83785867614849,1154500
2015-08-17,90.797119140625,90.80546241272154,89.67936251366112,89.99633684875865,1739100
2015-08-18,90.56356811523438,90.83049557439001,90.39674083978184,90.73873866367533,2695000
2015-08-19,89.75444030761719,90.46346575732866,89.3206855834339,90.12981121444265,2183200
2015-08-20,87.80256652832031,89.25398468424085,87.79422325248925,89.0871573519483,4377900
2015-08-21,85.27503967285156,87.36874870269243,85.23332968476203,87.01840771332273,9877600
2015-08-24,81.8467025756836,84.474266847432,77.57585738351119,80.41196527034239,18137000
2015-08-25,80.87075805664062,84.8496530910909,80.80403096090026,84.59106888945789,9215900
2015-08-26,83.80695343017578,83.89871033190781,81.23777290978313,83.40655909861313,8299100
2015-08-27,85.83392333984375,85.95904694802864,84.18230571271543,85.05816460595865,8779300
2015-08-28,85.9006576538086,86.18426522880024,85.39182630898134,85.57533372359592,5165600
2015-08-31,85.25838470458984,85.92570657683879,85.04150414150098,85.52531218067882,4526300
2015-09-01,82.75593566894531,84.10725957093938,82.37222782705751,83.37320425249933,9264700
2015-09-02,84.31575775146484,84.31575775146484,83.03951117352307,84.06551057914099,7681000
2015-09-03,84.41586303710938,85.45021221727524,84.16562219472151,84.73284368047185,5151300
2015-09-04,83.21469116210938,83.75688918809828,82.79761673658724,83.3481516689701,4317800
2015-09-08,85.31674194335938,85.35010866049151,84.29907934500608,84.74117720991845,3342000
2015-09-09,84.14894104003906,86.25099988933961,83.99045707226372,86.11753300694856,3691200
2015-09-10,84.58270263671875,85.141580891534,83.94040439779866,84.1489416299582,3696000
2015-09-11,84.96643829345703,84.98311847732703,83.99882216361004,84.28243620182681,2007900
2015-09-14,84.64109802246094,85.00812561017314,84.4158742339824,85.00812561017314,3711100
2015-09-15,85.70878601074219,85.89229975816161,84.69112349436176,84.92468413142284,2388300
2015-09-16,86.43449401855469,86.52625088832357,85.66707234739224,85.80888246870309,2447500
2015-09-17,86.31774139404297,87.60232525477656,86.11754105175436,86.45120192485022,4726600
2015-09-18,84.94970703125,85.82556577866,84.74116984034762,85.12488387197202,3271800
2015-09-21,85.2917251586914,85.93401701251571,84.8079172685608,85.43352894454142,2680300
2015-09-22,84.14894104003906,84.44923516136771,83.59006278914178,84.24904120183236,3034000
2015-09-23,83.98208618164062,84.48257409790756,83.69847233185826,84.28238020421061,1788900
2015-09-24,83.68182373046875,83.85699424904789,82.66416097715533,83.43157649589769,3723400
2015-09-25,83.51248168945312,84.56886061411788,83.0597478645968,84.47663670184477,4937800
2015-09-28,81.27396392822266,83.1100435122109,81.15658921130806,83.05135615375359,5606400
2015-09-29,81.25719451904297,82.02851593447305,80.79608137558569,81.51710116718762,4548600
2015-09-30,82.76631927490234,82.82500664341255,81.78539908847036,82.25489803655196,3747800
2015-10-01,82.9339599609375,83.101642653424,81.91950365804676,82.9674964994348,3808800
2015-10-02,84.14128112792969,84.14966686479028,81.64286244824645,82.12913284307199,3654500
2015-10-05,85.69229125976562,85.81805169964589,84.71137134229461,84.76167295967004,3405800
2015-10-06,85.41561126708984,85.90188150924874,84.9964141058717,85.69228292863967,2463100
2015-10-07,86.18695068359375,86.25401737725898,85.26471168572503,85.88512817455343,2583900
2015-10-08,86.93310546875,87.09239603333904,85.83480460569092,85.96056502774388,2521000
2015-10-09,87.05049133300781,87.24331846132999,86.71513229662477,87.02534052465637,1649500
2015-10-12,87.06727600097656,87.15111417982976,86.78222491358709,87.06727600097656,1680100
2015-10-13,86.4300765991211,87.33554409646486,86.3462384374652,86.5977593188746,2221000
2015-10-14,85.98572540283203,86.72351654955507,85.83481415886064,86.39654325369062,1902900
2015-10-15,87.28527069091797,87.29365642872649,86.04444374945149,86.28757897434842,2218200
2015-10-16,87.62059783935547,87.64574864715104,87.0672544820871,87.50322313868183,1902100
2015-10-19,87.7212142944336,87.75475084203045,87.1678772501916,87.4445489705338,1457900
2015-10-20,87.62059783935547,87.95595686832648,87.35231189546695,87.51998821173173,1806000
2015-10-21,86.93310546875,87.91402524716975,86.84926092308751,87.78826482511678,1777800
2015-10-22,88.20745086669922,88.39189860963859,87.29360428124136,87.42774402382638,1979200
2015-10-23,89.12969970703125,89.26384587092308,88.5931278443463,88.97878847087354,2404300
2015-10-26,88.92008972167969,89.12130894171648,88.74402770147773,89.08777240504368,3078300
2015-10-27,88.6266860961914,88.81951965491403,88.24941111159667,88.7272957437566,1686000
2015-10-28,89.79203033447266,89.80880180286876,88.55121032368443,88.81949625005278,2421700
2015-10-29,89.65789031982422,89.85910316492988,89.43990600636917,89.47344254662696,2666900
2015-10-30,89.31415557861328,89.94295138685071,89.28900476971447,89.8255766810284,2203200
2015-11-02,90.48792266845703,90.5466100302115,89.43992949681108,89.5237676712542,3396400
2015-11-03,90.71424865722656,91.02445680975872,90.16929755173284,90.30343729577373,3100800
2015-11-04,90.49626922607422,90.99091871864887,90.18606107884678,90.97415364959546,2893600
2015-11-05,90.39568328857422,90.73942806034289,89.88426219661308,90.58013107865091,2144000
2015-11-06,90.41246032714844,90.4208460632003,89.64113891788026,90.18609662528759,2078900
2015-11-09,89.50699615478516,90.46276534684189,89.03749089808831,90.46276534684189,2620800
2015-11-10,89.70822143554688,89.74175798683427,89.11296204219259,89.2554875878317,1605400
2015-11-11,89.322509765625,89.93453388747264,89.31412403347326,89.93453388747264,1342200
2015-11-12,87.98948669433594,89.0039495123042,87.98948669433594,88.84465253492314,3110400
2015-11-13,87.05886840820312,87.93079932155455,87.03371760050553,87.83019609076416,3003700
2015-11-16,88.32482147216797,88.3332072045808,86.9330905243022,87.02531439152435,2635400
2015-11-17,88.2158432006836,88.94524209778294,88.00624464010278,88.4589782985302,2243300
2015-11-18,89.62435150146484,89.70818965175775,88.48413474744686,88.51767128685219,2106100
2015-11-19,89.50699615478516,89.77528213156525,89.38962143972151,89.63275660562256,1623400
2015-11-20,89.89263916015625,90.21122669601198,89.69142631627058,89.9010248942801,1563500
2015-11-23,89.8004150390625,90.20284072578048,89.60758153336445,89.90102465896247,3145000
2015-11-24,90.03520965576172,90.20288604339407,89.12974181108093,89.34772623215835,2032600
2015-11-25,90.1022720336914,90.26156906047281,89.9178241914063,90.13580858651083,1820300
2015-11-27,90.23641204833984,90.34540744435517,89.8926735749556,90.20287549544616,552400
2015-11-30,89.8507080078125,90.42081633952354,89.80040640092163,90.36212899933741,3618100
2015-12-01,90.697509765625,90.72266057511438,90.01841232364455,90.20285372538054,2443600
2015-12-02,89.75013732910156,90.77297328649645,89.6076053971747,90.63044775101224,2937200
2015-12-03,88.40869903564453,90.11064527386507,88.08172568655627,89.95134826917604,3345600
2015-12-04,90.03520965576172,90.16097014470807,88.55125379623836,88.71054444555585,4520000
2015-12-07,89.3309326171875,89.93457125771153,88.92011472475977,89.90104110805086,3000500
2015-12-08,88.79434967041016,89.20516111549438,88.2577713956919,88.81950047776043,3149600
2015-12-09,88.03141021728516,89.49860038757325,87.59544795254811,88.49252968652374,4179800
2015-12-10,88.29133605957031,88.92013202937207,87.96436266698886,88.18234706085762,3684900
2015-12-11,86.55582427978516,87.5535155268035,86.41329878633705,87.33553122148,5100700
2015-12-14,86.86605072021484,86.95827462275093,85.66714638368778,86.6564521047132,7237800
2015-12-15,87.79663848876953,88.19068477202335,87.494816075913,87.56188914464553,2918000
2015-12-16,89.07103729248047,89.22194857088174,87.77990888759024,88.41709055155594,5972400
2015-12-17,87.76313018798828,89.26385700235645,87.76313018798828,89.23870619260065,4939900
2015-12-18,86.27078247070312,87.4948374906857,86.27078247070312,87.3355405125672,4207700
2015-12-21,86.95628356933594,87.08276059413511,86.31547779402722,87.00687823898883,3240700
2015-12-22,87.74041748046875,87.90905562722605,86.88038544711289,87.39472053716946,2876600
2015-12-23,88.83657836914062,88.87030601195096,88.11988364986887,88.22106014540975,3342300
2015-12-24,88.7269515991211,89.03892097864542,88.6004745706893,88.7185180817886,1460500
2015-12-28,88.53302001953125,88.53302001953125,87.95966306113682,88.4318371093832,3479600
2015-12-29,89.47736358642578,89.57854005128907,88.98832256329271,89.11479957725997,2508300
2015-12-30,88.80282592773438,89.37618282961726,88.74380417752091,89.34245519622553,2405900
2015-12-31,87.94281768798828,88.8028500580644,87.94281768798828,88.47401358425088,3652200
2016-01-04,86.62744140625,86.8045066560434,85.64936577412149,86.49253730621668,6138300
2016-01-05,86.82136535644531,86.99843058924492,86.25644202805309,86.76234361217878,3652300
2016-01-06,85.65780639648438,86.19744218057512,85.11817704528292,85.60721815508715,3732800
2016-01-07,83.55830383300781,84.99169940518603,83.36437796844767,84.232843682608,9256200
2016-01-08,82.60551452636719,84.30871815975424,82.44530987965832,83.98831529922468,7015800
2016-01-11,82.55493927001953,83.19574509180165,81.60215118926989,83.09456861093562,6863800
2016-01-12,83.11986541748047,83.6173336188538,82.0237396648191,83.30536421558217,4457300
2016-01-13,80.97815704345703,83.64257450029311,80.7589307458873,83.47394284547656,6163000
2016-01-14,82.21765899658203,82.7825823867561,80.37954477468939,81.24801043511276,5085100
2016-01-15,80.4891586303711,80.84328915173,79.44362766750206,80.14346162606036,8101700
2016-01-19,80.40485382080078,81.50940668919603,79.6797256442222,81.42509080578006,7435700
2016-01-20,79.61227416992188,80.3289688625511,77.39473480892114,79.25814358291306,13844900
2016-01-21,79.92424011230469,80.91074938208595,79.10636259649168,79.84835131999664,7169500
2016-01-22,81.62741088867188,81.69486613606401,80.90228306142255,81.22269227009197,3701500
2016-01-25,80.28681182861328,81.49254763983637,80.19406242522,81.48411412146706,4470500
2016-01-26,81.50939178466797,81.63586880310955,80.47229438580139,80.60719848802094,3333400
2016-01-27,80.5819091796875,82.05745947282085,80.14346278019893,81.28174314832405,5202400
2016-01-28,80.90231323242188,81.50097073517709,80.14346393136434,81.41664842804728,4540700
2016-01-29,82.9090576171875,82.9343517336815,81.23957516681307,81.32389103275581,5005400
2016-02-01,82.92593383789062,83.31379204059824,82.09962918995814,82.42003211404979,3868900
2016-02-02,81.32390594482422,82.25139993893022,81.07939181862108,82.2092387817838,3279600
2016-02-03,81.81295013427734,82.03217658046759,80.00856318637142,81.86353837844062,5457300
2016-02-04,82.0068588256836,82.5633486497795,81.34075259363696,81.61056720623542,3431800
