Date,Close,High,Low,Open,Volume
2007-08-17,0.6888107061386108,0.6894221796043002,0.6477084870941093,0.6684892406949624,728712000
2007-08-20,0.6860601305961609,0.696756268305966,0.6776568810967543,0.6892689172644835,519684000
2007-08-21,0.7231898307800293,0.7286905211717827,0.6799487310974214,0.6901855791402884,715338000
2007-08-22,0.739692211151123,0.743970830953839,0.726551926515055,0.7415257570311513,566154000
2007-08-23,0.7334276437759399,0.7519164313274068,0.7302189118712562,0.7432069537065601,667986000
2007-08-24,0.7372480034828186,0.7386231902001206,0.7259403905363315,0.7312889521155574,361644000
2007-08-27,0.7539026141166687,0.761695323672363,0.733886442875971,0.737248291013057,635946000
2007-08-28,0.7079107761383057,0.759402889189425,0.7062293613172831,0.7563472169314868,560022000
2007-08-29,0.7480965256690979,0.7490132988409263,0.7212044761990365,0.7227318486092276,538560000
2007-08-30,0.7438176870346069,0.7623064779262747,0.7406089545502308,0.7409151283940653,465660000
2007-08-31,0.7817122340202332,0.7846147933747957,0.7552776707352766,0.7594032317826016,720834000
2007-09-04,0.8058538436889648,0.8092156907474778,0.7730026930283437,0.7852262054363576,683268000
2007-09-05,0.7997416257858276,0.8251062979975599,0.7991310813088057,0.8023398141192175,656274000
2007-09-06,0.8032565712928772,0.8170083299048668,0.7998947242889003,0.8096740914319177,425496000
2007-09-07,0.7739193439483643,0.7890462872098362,0.7589445859633974,0.7809474075578452,602304000
2007-09-10,0.7760584354400635,0.8044787852846066,0.7696409688172162,0.7907270242545273,872112000
2007-09-11,0.7925602793693542,0.7985193845554401,0.7772041573249765,0.78545522184074,405424000
2007-09-12,0.7613899111747742,0.8049372096478171,0.75359725741862,0.8010408281250986,554452000
2007-09-13,0.7616190910339355,0.7767460392973455,0.7561183974775978,0.7758292661453963,452864000
2007-09-14,0.7391577959060669,0.7549723365743477,0.7368658358662278,0.7540555634873396,487308000
2007-09-17,0.7375532984733582,0.748096323714822,0.7295314670796105,0.740303671891002,374828000
2007-09-18,0.8021867275238037,0.8136465269880742,0.7442000821254982,0.7453460893942423,844740000
2007-09-19,0.7875180244445801,0.8251061476112651,0.7797253187822314,0.8095208455758126,521360000
2007-09-20,0.7829344272613525,0.7964570105901005,0.7742249992286453,0.7879767622137506,324172000
2007-09-21,0.7904977798461914,0.8021868148230691,0.7829343059122024,0.7907270141116676,457532000
2007-09-24,0.810667097568512,0.8228144923217585,0.7895810414735235,0.7953109694037609,456360000
2007-09-25,0.8209806680679321,0.8244185799465638,0.8035617651875595,0.8058537246548553,360748000
2007-09-26,0.8404625058174133,0.8422960518714492,0.8230435997255359,0.8251063253751677,518032000
2007-09-27,0.8429837822914124,0.8526100372509945,0.8340451208749892,0.8484844759920408,378280000
2007-09-28,0.8306069374084473,0.851005393495944,0.8287733370087185,0.8480258406604317,404292000
2007-10-01,0.8656739592552185,0.8697995193416785,0.836795257228508,0.8377120301439566,398200000
2007-10-02,0.8574227690696716,0.8652154743296036,0.8448170203645403,0.8636110536550443,284960000
2007-10-03,0.8209806680679321,0.8422958965782452,0.8074580908174999,0.8422958965782452,467196000
2007-10-04,0.8246479630470276,0.8294610624040384,0.7964567963998672,0.8200640432847409,378976000
2007-10-05,0.8464215993881226,0.8510055190970538,0.8287734593285672,0.8377121191543732,344840000
2007-10-08,0.8601732850074768,0.8615484717315641,0.8422959668835988,0.8523806330971534,252484000
2007-10-09,0.8450465202331543,0.8640697949138715,0.8324407121048834,0.8601734681292235,403008000
2007-10-10,0.8459629416465759,0.8507760395598243,0.8255644884298386,0.8507760395598243,389136000
2007-10-11,0.8083750605583191,0.848713622580884,0.7992072204562736,0.8381705955346043,529104000
2007-10-12,0.8280859589576721,0.8280859589576721,0.8047079439573414,0.8173137518957015,409952000
2007-10-15,0.8340450525283813,0.8448173140586996,0.8269399926908272,0.830836319353011,355900000
2007-10-16,0.8416082262992859,0.8565059887964566,0.8301484300109312,0.8331279825103654,276360000
2007-10-17,0.906241774559021,0.9087629139630294,0.8734667437283824,0.8743835167257825,717944000
2007-10-18,0.9055542945861816,0.9092214416797882,0.8805719130709163,0.9032623344832574,340620000
2007-10-19,0.8569647073745728,0.9039499161943189,0.8567354731160213,0.9034915023218544,505768000
2007-10-22,0.8975323438644409,0.8993659446047788,0.8445880309542477,0.8514639107800851,537656000
2007-10-23,0.9018869996070862,0.9092212925916702,0.8773630359915393,0.9092212925916702,294292000
2007-10-24,0.8714039325714111,0.8824053174389974,0.8285442363567231,0.8824053174389974,565500000
2007-10-25,0.7953109741210938,0.8526100351847635,0.7698701770197958,0.8445881469637783,806192000
2007-10-26,0.7884351015090942,0.8260232938246317,0.7769753001067092,0.8205225454357721,616580000
2007-10-29,0.7698702216148376,0.7735373691670049,0.7462630241382778,0.7613899736380642,813896000
2007-10-30,0.7980613708496094,0.8143342727392826,0.7632234974594153,0.7760584861890728,525212000
2007-10-31,0.8108962178230286,0.8113545770204259,0.7778919512464852,0.8028743307775914,455188000
2007-11-01,0.8108962178230286,0.8271691168679667,0.7872889705287492,0.7982904109358087,587236000
2007-11-02,0.8420668244361877,0.8480259307402056,0.8106669265488059,0.8221267253470591,491844000
2007-11-05,0.8420668244361877,0.862236103107892,0.8296901980183694,0.834961710930029,436636000
2007-11-06,0.8686537146568298,0.8755295950920848,0.8461924724482124,0.8500888538750331,554620000
2007-11-07,0.8273981213569641,0.8716329985774409,0.8205222430494941,0.8681950867460175,546768000
2007-11-08,0.775600016117096,0.8342742575409567,0.7519927680682279,0.8193764902566489,996824000
2007-11-09,0.7645984292030334,0.7976026905256682,0.7483255327485581,0.7918727643132625,871056000
2007-11-12,0.6882762908935547,0.769870137409798,0.6882762908935547,0.764369444005512,715732000
2007-11-13,0.749013364315033,0.7497009579151701,0.6882763850083133,0.6995070076176902,726696000
2007-11-14,0.7373241186141968,0.7753706594386618,0.7334277927038152,0.7680364214022021,666720000
2007-11-15,0.7274686098098755,0.7393868204952773,0.7105080666088139,0.7325109423255353,496436000
2007-11-16,0.7437415719032288,0.7458043519328599,0.7274686751662556,0.7334277810443274,423592000
2007-11-19,0.6935478448867798,0.7368659104156595,0.689651517889322,0.7331987630519807,568412000
2007-11-20,0.6882762908935547,0.7077579793960078,0.6671902357583781,0.7066119720042682,622628000
2007-11-21,0.6809419989585876,0.697214954252164,0.6717741583713605,0.6738369388968787,648452000
2007-11-23,0.6926310658454895,0.6956106196379732,0.6770457033429095,0.6857551850885214,141976000
2007-11-26,0.6765870451927185,0.7063825723616376,0.6752119132534494,0.6921724020691241,385896000
2007-11-27,0.7056949734687805,0.707757753328247,0.6809417790890508,0.6862132911890501,458856000
2007-11-28,0.7529094815254211,0.7629940930403948,0.7244891381950931,0.7279271049869184,574548000
2007-11-29,0.7590977549552917,0.7815589919166739,0.7485547298219596,0.7517634623465491,489084000
2007-11-30,0.7228847742080688,0.7838509665683432,0.7205928145544328,0.7838509665683432,652656000
2007-12-03,0.7334276437759399,0.7469502192538123,0.7221970274649299,0.7334276437759399,490688000
2007-12-04,0.7327401638031006,0.7391576286042583,0.7185299929145902,0.7366364895244643,371712000
2007-12-05,0.7707867622375488,0.7849969342221803,0.7513051321279883,0.760702150495857,666704000
2007-12-06,0.786372184753418,0.7888933242321762,0.7620773990565154,0.7689532787078294,371152000
2007-12-07,0.7765166759490967,0.7904976134812426,0.7684947898170494,0.7895808405461989,320292000
2007-12-10,0.7849971652030945,0.7941650066921501,0.7767460969340154,0.7790380573062793,336360000
2007-12-11,0.7859137058258057,0.8163968298643082,0.784080159928505,0.8017282441073847,582436000
2007-12-12,0.8129588961601257,0.827169068700015,0.7971443572335019,0.8191471821217108,617504000
2007-12-13,0.7907269597053528,0.8083750461221628,0.7673489460047721,0.8031035326931629,500364000
2007-12-14,0.8037908673286438,0.8125003452523415,0.7817880476327481,0.7870595593642971,354016000
2007-12-17,0.762765109539032,0.8028744409824715,0.7609315085638526,0.7953109667408821,507408000
2007-12-18,0.7822467684745789,0.790727015551999,0.7666614066918995,0.7744540602609191,396896000
2007-12-19,0.789581298828125,0.7969155958546412,0.776287946942807,0.7794966814001603,253536000
2007-12-20,0.8060829639434814,0.8079165644399726,0.7854553272091955,0.8021866380248014,279940000
2007-12-21,0.8058538436889648,0.8228143353232932,0.7985195504524072,0.8157092763185626,433408000
2007-12-24,0.820064127445221,0.8239604541785683,0.8058539528659352,0.8118130600973983,104008000
2007-12-26,0.8310655355453491,0.8310655355453491,0.813646627283561,0.8216685152196985,215340000
2007-12-27,0.8053953647613525,0.8342741215539871,0.803332639354086,0.8296901476682353,241368000
2007-12-28,0.7973737120628357,0.813646612621372,0.7904977770159725,0.8040203582004034,262064000
2007-12-31,0.7797253131866455,0.8053952800963037,0.7794961336420695,0.7909559305401987,276236000
2008-01-02,0.756576657295227,0.7849969470855709,0.7462628111634994,0.7820173939650553,483964000
2008-01-03,0.7506179213523865,0.7760586705727589,0.747867546455197,0.7609317179275319,475308000
2008-01-04,0.687588632106781,0.7318235186957576,0.6830047122643066,0.728156371892851,736092000
2008-01-07,0.616537868976593,0.6979025346236167,0.6039320610841226,0.6921726070421376,1006800000
2008-01-08,0.6296021342277527,0.6713158364734526,0.6055365220662898,0.619975878434238,1106956000
2008-01-09,0.6621476411819458,0.6623768753569232,0.6286850253863303,0.6380820418664678,741036000
2008-01-10,0.6483960747718811,0.6587099216692913,0.6355610883717274,0.6440413345578959,554432000
2008-01-11,0.6199755072593689,0.6463330641016227,0.615391589081987,0.6330397232450611,572612000
2008-01-14,0.6612311601638794,0.6621479333344317,0.6190590478720509,0.6291436620374106,539188000
2008-01-15,0.6126412749290466,0.6435827501490218,0.6018690179622974,0.6360192796429082,725692000
2008-01-16,0.5434244871139526,0.5812418712119146,0.5308186741997449,0.5741368084535277,1464472000
2008-01-17,0.5340272188186646,0.5665730755419283,0.5326520317686627,0.5519045411794055,1133900000
2008-01-18,0.5693234205245972,0.5723029740990018,0.5161499247047224,0.5356315581012463,920428000
2008-01-22,0.5409032106399536,0.554196615330393,0.5117953155567765,0.5150040495701057,709092000
2008-01-23,0.550758421421051,0.5670313175267205,0.5138578351085715,0.5189001132369973,929880000
2008-01-24,0.5929303169250488,0.5931595510695676,0.5562589739985149,0.5615304850086652,597092000
2008-01-25,0.5718446969985962,0.6293730017768592,0.5690943770260715,0.6156212379802803,688012000
2008-01-28,0.5649688839912415,0.5755119151164739,0.5528214856919074,0.569782040158205,577608000
2008-01-29,0.5823874473571777,0.5846794615346814,0.5601554453527233,0.5750532096387434,414484000
2008-01-30,0.5773451924324036,0.5860546171503856,0.5608430612729736,0.5729904527510986,530476000
2008-01-31,0.5635935068130493,0.5741365333673412,0.5461745458584499,0.5647394594500107,588708000
2008-02-01,0.6156211495399475,0.6188298830359178,0.5576344937523047,0.5624475939962602,593104000
2008-02-04,0.5963686108589172,0.6323524350894709,0.5931598775158374,0.628914467475713,565128000
2008-02-05,0.5590095520019531,0.5846795804955742,0.5587803723954233,0.5844503462444077,494928000
2008-02-06,0.5571759343147278,0.5805539451625861,0.5468620883203513,0.5649685863824707,557380000
2008-02-07,0.5626767873764038,0.5784913302502075,0.5294433348416251,0.5411323709262235,664128000
2008-02-08,0.572761595249176,0.5771162827345195,0.550071165807155,0.5574054079451675,393932000
2008-02-11,0.5745948553085327,0.5869714817819724,0.5706985291640794,0.5775744084739319,503732000
2008-02-12,0.5959101319313049,0.6041611986592544,0.5800955919231214,0.5833043795606718,609688000
2008-02-13,0.6192881464958191,0.621121747241717,0.5940765870579667,0.6004940530570204,742312000
2008-02-14,0.5182124376296997,0.6016398487934764,0.5168373058596214,0.6011814351070395,2184296000
2008-02-15,0.5104199647903442,0.5301308311961307,0.5021688980804063,0.5161498919605861,817364000
2008-02-19,0.502856433391571,0.5207337516370856,0.4985016936172079,0.5198169240517035,558608000
2008-02-20,0.4991893172264099,0.506523610486027,0.4861251517564808,0.48818793198161664,759016000
2008-02-21,0.4879586696624756,0.5067527609055731,0.4849791166125469,0.5042316216497216,644272000
2008-02-22,0.5115659236907959,0.5124826966508148,0.488187912664848,0.49185500450492364,723052000
2008-02-25,0.5113366842269897,0.5170666107964886,0.4978141056102463,0.5111075046504913,671784000
2008-02-26,0.5156916379928589,0.5234842932730367,0.5005646867756595,0.5083573420558373,565420000
2008-02-27,0.5237133502960205,0.5278388562110755,0.5099615364083583,0.5131703239474387,537816000
2008-02-28,0.5040025115013123,0.5200462878633512,0.5040025115013123,0.5191295146941428,503608000
2008-02-29,0.4902506470680237,0.502398039281637,0.488187921531674,0.495751394217306,540576000
2008-03-03,0.48452118039131165,0.49300143314925254,0.47810365489565576,0.48956346330431605,449028000
2008-03-04,0.47970759868621826,0.4822287925593942,0.4609135076466623,0.4813119649811692,778888000
2008-03-05,0.48520851135253906,0.49666831354940205,0.4792494032812409,0.48429168346107226,644656000
2008-03-06,0.4547252953052521,0.48245804986613877,0.4540377018331113,0.47924931675924004,1075284000
2008-03-07,0.4480785131454468,0.465726622906678,0.4354727087492908,0.446474119660017,767500000
2008-03-10,0.4224086403846741,0.4480786140654093,0.4217210469249547,0.44257789370997247,776100000
2008-03-11,0.4363895058631897,0.44074421789280877,0.4180538029259567,0.43547270568905655,857940000
2008-03-12,0.4244714379310608,0.44441151374128357,0.42080429064307656,0.440515186824251,743320000
2008-03-13,0.4515165686607361,0.4579340622887033,0.415303566951327,0.417824706622169,1220528000
2008-03-14,0.4198874533176422,0.4542668787524607,0.4166786931004186,0.4538084922420907,1154972000
2008-03-17,0.40934431552886963,0.42355448473802293,0.39673851233040186,0.4015516376847679,800952000
2008-03-18,0.4347851872444153,0.43547278066281764,0.40705246217328,0.41897064791042704,1075256000
2008-03-19,0.40476053953170776,0.4306596936418145,0.40476053953170776,0.4247006138866509,880476000
2008-03-20,0.4244714379310608,0.42538821109189634,0.40223940189642815,0.40957366915007554,633460000
2008-03-24,0.4590800106525421,0.46160115014948677,0.432264057961125,0.43386842442687473,887440000
2008-03-25,0.46572670340538025,0.4744361290312067,0.4567880435418977,0.46114278367712774,735388000
2008-03-26,0.45082905888557434,0.4627472752599707,0.44578675128535045,0.4595385415113712,721652000
2008-03-27,0.44441157579421997,0.4565589721441906,0.43707728019416797,0.4439531891497979,601308000
2008-03-28,0.45105820894241333,0.4627472168644116,0.4478494482764135,0.4524333686658527,561788000
2008-03-31,0.4535793364048004,0.4643515708843343,0.44784943607412064,0.4558712965370723,569992000
2008-04-01,0.4813120365142822,0.48245804383507007,0.46045521693552843,0.4671019173200425,676872000
2008-04-02,0.46664348244667053,0.4826872017026857,0.46297633568779734,0.4826872017026857,616536000
2008-04-03,0.4579339623451233,0.4634346816781346,0.4444113845584945,0.462747088346219,841984000
2008-04-04,0.43043050169944763,0.45105816894509865,0.42928452170370696,0.448766181631299,1535528000
2008-04-07,0.44074419140815735,0.4473908898125483,0.437306252436948,0.4409733982684954,729496000
2008-04-08,0.4382231831550598,0.45243335788145816,0.4354728364514189,0.4354728364514189,639476000
2008-04-09,0.4469325840473175,0.45151650350260236,0.4391399045799441,0.44326543755416353,675232000
2008-04-10,0.4556420147418976,0.4700813931240394,0.4421194366004689,0.45174566153291623,1092184000
2008-04-11,0.4247007369995117,0.4496831252576221,0.42195036227581,0.4469327778562474,1106280000
