Date,Close,High,Low,Open,Volume
2001-04-18,78.72834777832031,79.99815983926096,76.62681036752709,76.86172249867401,32481600
2001-04-19,79.77591705322266,79.89654586483846,78.4616622028518,78.88704793864571,13809900
2001-04-20,79.04576110839844,79.6171772177303,78.51244263565279,79.29972436187329,7626700
2001-04-23,77.61087799072266,78.6584734533159,77.4013627733612,78.50609742870398,8451800
2001-04-24,77.19187927246094,78.50613461158274,76.88712223494845,77.78868766983517,10044700
2001-04-25,78.20136260986328,78.51881557638278,76.7918706634851,77.09027722704508,8249000
2001-04-26,78.55055236816406,79.5029111411167,78.4108723064328,78.55690278295563,10590400
2001-04-27,79.85847473144531,79.89656754082206,78.85532210363907,79.31245519195322,7938700
2001-04-30,80.41719818115234,80.80448639385123,79.15373172371982,80.28386365533405,10766900
2001-05-01,80.66481018066406,80.72829981261667,79.10928755610881,79.40769415462934,10578000
2001-05-02,80.51876068115234,81.07113052118194,79.9981380715872,80.89335765605443,9572900
2001-05-03,79.4965591430664,80.09337217896032,78.86800372174125,80.08067134963014,9926200
2001-05-04,80.84892272949219,80.85527314540614,78.37279335733723,78.50612302784188,12145300
2001-05-07,80.15050506591797,80.8742972744204,80.14415949569981,80.54414839704692,7185200
2001-05-08,80.11238098144531,80.69649291387931,79.71873780405117,80.54411694105845,6952600
2001-05-09,79.77591705322266,80.34733325858977,79.40132010150262,79.52195375706539,9507400
2001-05-10,80.01087951660156,80.95054285123231,79.85215296199131,80.79816671511247,6872400
2001-05-11,79.45845031738281,80.30922164092722,78.9822710364284,79.99811920034193,7734400
2001-05-14,79.61717987060547,79.6425766811938,79.02036693164546,79.29972700417079,7914000
2001-05-15,79.9854507446289,80.31559969504224,79.2680039476217,79.7124410025005,9782200
2001-05-16,81.87110137939453,82.02982783018354,79.12196293312843,79.2616381409074,14909000
2001-05-17,81.99807739257812,82.58854480410376,81.6234853084742,81.90284540099013,11824600
2001-05-18,82.37267303466797,82.37267303466797,81.3314280232541,81.9599784967469,6683100
2001-05-21,83.5853500366211,83.70598369639355,81.99808543518208,82.43617201524233,11531500
2001-05-22,83.47740173339844,83.86469461187903,83.21709774981049,83.69962261156807,8342700
2001-05-23,82.06158447265625,83.20441698703043,82.06158447265625,83.20441698703043,12330800
2001-05-24,82.30286407470703,82.5377761837185,81.61716446386397,82.20127679430888,7902800
2001-05-25,81.3314208984375,82.34726416639914,81.20443685698287,82.31551694504901,7425000
2001-05-29,80.68385314941406,81.49018645710943,80.56956987918748,81.40764557953298,9003900
2001-05-30,79.55371856689453,80.69019597035332,79.36324484169523,80.37274299098654,10041800
2001-05-31,79.9664077758789,80.48068492341918,79.52832593516838,79.63625879128922,9874200
2001-06-01,80.46162414550781,80.69653622051948,79.43942529320218,80.1251199608537,8848300
2001-06-04,80.84892272949219,80.90606678482165,80.04894470646431,80.50607777330771,5623500
2001-06-05,81.7758560180664,82.04886081861272,80.80444622909621,80.94412625799177,9115400
2001-06-06,81.09649658203125,81.79489179186712,80.86157975994614,81.79489179186712,12064900
2001-06-07,81.38861083984375,81.4901981363595,80.63307106484181,80.66481830599021,7355300
2001-06-08,80.63301849365234,81.18538815943721,80.08699924074661,81.07745051627528,8170600
2001-06-11,80.06159210205078,80.62665767673221,79.62351054883688,80.4488848906228,7012200
2001-06-12,79.9218978881836,80.46791697353457,78.75367416209409,79.27429644766777,9364400
2001-06-13,79.23623657226562,80.36636798994049,79.14099974454044,80.1060543170881,7629400
2001-06-14,77.4585189819336,78.91880447409005,77.29979250860995,78.84261402307358,12603000
2001-06-15,77.58331298828125,77.9335063361958,76.66008304592373,76.98480734510592,16821100
2001-06-18,77.20763397216797,77.95895369873952,76.98478592990585,77.45595105607761,11368300
2001-06-19,77.54510498046875,78.2454867565822,76.97206357902178,77.9207624861416,7732300
2001-06-20,77.95260620117188,78.22639240040571,77.10577855496905,77.1630851285281,8787200
2001-06-21,78.837646484375,79.14963387298081,77.77433905748629,77.81890868442997,12259100
2001-06-22,78.2199935913086,78.69115866156154,77.78066603376725,78.62748849386072,12212000
2001-06-25,77.5005111694336,78.59565553748894,77.36043388639548,78.49377938338034,8406800
2001-06-26,77.3923110961914,77.92714660643003,76.76833147652145,76.97844750885444,8005800
2001-06-27,77.34773254394531,77.83162989515705,76.98480710167435,77.42413483217646,10105100
2001-06-28,77.77428436279297,78.91399814482178,77.6342071029863,77.67877669858646,10269300
2001-06-29,78.0608139038086,78.9585792777196,77.84433436718234,78.18815909393194,9824200
2001-07-02,79.03500366210938,79.15598041216677,78.07357271054092,78.18818098487854,8522200
2001-07-03,79.015869140625,79.015869140625,78.34732520902283,78.93946689571136,3303100
2001-07-05,77.47505187988281,78.7293742532771,77.4623197878783,78.36008043474745,5517900
2001-07-06,75.8005142211914,77.35408714606666,75.8005142211914,77.23947886935487,11665900
2001-07-09,76.21438598632812,76.74922632237592,75.89603014702395,76.08067711674732,8339300
2001-07-10,75.2975082397461,76.8128799593692,75.26567071958937,76.59003189144279,8630700
2001-07-11,75.3739013671875,75.69862557402288,74.5525429956174,75.19562293448509,15328600
2001-07-12,77.1630630493164,77.3413414800893,75.96604240088774,76.08701913222203,12002800
2001-07-13,77.83161163330078,77.88254971865268,76.80014212240224,76.94021457053519,10433800
2001-07-16,76.85745239257812,77.85708935485556,76.59003470125585,77.53236509669351,6915300
2001-07-17,77.57694244384766,77.64698111156369,76.29715556879857,76.53273576227592,7469800
2001-07-18,77.04844665527344,77.44957308214761,76.44356792020899,76.76192361517268,7709300
2001-07-19,77.72335815429688,78.30276784323495,76.8892677989075,77.79339679488768,10082900
2001-07-20,77.25859069824219,77.64062158143815,76.99117296618458,77.13761878577296,6705800
2001-07-23,75.73683166503906,77.60239657117495,75.73683166503906,77.55146334258521,8065200
2001-07-24,75.00463104248047,75.89602342743142,74.3360818960431,75.7686830460739,12269000
2001-07-25,75.83238220214844,76.07433581995961,74.78817513144782,75.08106200662228,12088500
2001-07-26,76.62825775146484,76.94661362484669,75.48854314183083,75.80689901521266,12898200
2001-07-27,76.9211196899414,77.26494450490186,76.34808318939753,76.93385664108266,8478800
2001-07-30,76.94658660888672,77.2649423704938,76.59639818575297,77.1630710527957,8547700
2001-07-31,77.26495361328125,78.1117812282312,76.91476513919176,77.04210551927446,11918100
2001-08-01,77.74886322021484,78.12452077771056,77.39230623578167,77.65972397410654,11940800
2001-08-02,78.0672378540039,78.47473303652889,77.60880455923188,78.46200093732999,11070100
2001-08-03,77.6406021118164,77.90801977681475,76.97842156678006,77.90801977681475,10816300
2001-08-06,76.59638214111328,77.36680233989574,76.46903694851139,77.26492618581422,8550100
2001-08-07,76.89568328857422,77.1694695616542,76.34811560013986,76.5773273830266,8865100
2001-08-08,75.46939849853516,77.14395252366131,75.40572833258213,76.48177211076077,15183800
2001-08-09,75.69230651855469,75.74961311375179,75.04286253858639,75.57769818588662,14118500
2001-08-10,75.95333862304688,76.30352714040185,74.71174790408449,75.64135125289158,11173300
2001-08-13,75.97244262695312,76.30989906305328,75.6477182879195,76.15072113223434,7431600
2001-08-14,75.9405517578125,76.62820110180625,75.64130153855223,76.49449231676105,13178100
2001-08-15,75.2847900390625,76.15708681674175,75.18291869309125,75.91513811955086,8520600
2001-08-16,75.54582214355469,75.60949232344029,74.49524717341065,75.0046183279421,10734700
2001-08-17,74.33607482910156,75.04919352699211,73.86490963360222,74.90911620618114,11604600
2001-08-20,75.02371978759766,75.0682893998195,74.20872981684195,74.36790769730904,10417400
2001-08-21,73.74394989013672,75.47580651463304,73.73121779336462,75.00464121046781,14480800
2001-08-22,74.50800323486328,74.76905737141338,73.71848206330856,74.3360932080979,11752300
2001-08-23,74.24056243896484,74.8263358729197,74.17052378297856,74.46977897533385,8744100
2001-08-24,75.78140258789062,75.85144124335257,74.32970110690373,74.62895629701869,11687700
2001-08-27,75.329345703125,75.89601862242071,75.29751303866304,75.74957767890324,7425100
2001-08-28,74.22779846191406,75.44391441964814,74.22779846191406,75.3102056404871,12046600
2001-08-29,73.56568908691406,74.60989615152896,73.33010394929356,74.57805861535219,16180000
2001-08-30,72.15215301513672,73.69299380804459,71.33716300426723,73.12632091430802,17692600
2001-08-31,72.68063354492188,73.07539164662658,72.03118496191698,72.20309982236354,15985400
2001-09-04,72.21581268310547,73.9667691994574,72.18398002471464,72.48959880542577,24473400
2001-09-05,72.39411163330078,72.7061038349294,71.27986626163249,72.39411163330078,21477100
2001-09-06,70.52855682373047,72.1394415954866,70.52855682373047,71.72557799575044,21653000
2001-09-07,69.2232894897461,70.8341691433661,69.16598291678204,70.05101169768571,33133900
2001-09-10,70.07012176513672,70.26113235297008,68.57384544295697,68.57384544295697,23408700
2001-09-17,66.40901947021484,67.74611281129675,63.67115774412782,64.3078693215691,32388700
2001-09-18,66.24981689453125,67.04570606982489,65.81048451529813,66.42809529256151,22029200
2001-09-19,64.9127426147461,66.53635906124394,62.75429078118584,66.28167346171357,42771800
2001-09-20,62.84980773925781,64.82361292513134,62.75430001816041,63.92585200535453,36210900
2001-09-21,62.171695709228516,63.26455697646693,59.947628705148546,60.25439421387345,49782100
2001-09-24,64.35742950439453,64.65142007595803,63.309304893618254,63.73111363685663,25549600
2001-09-25,65.02851867675781,65.18829390692184,63.84618294873465,64.38941775610172,25466200
2001-09-26,64.79840850830078,65.4439014702467,64.1848725262737,65.41194449032787,18587500
2001-09-27,65.36080169677734,65.37358643646958,63.91004580247886,64.70892137500985,20536800
2001-09-28,66.74767303466797,70.05821457628973,65.5078162210099,65.81458667653648,21687200
2001-10-01,66.63902282714844,66.67097981012334,65.71872120407357,66.4025587065578,20457400
2001-10-02,67.47624206542969,67.47624206542969,66.24277772066881,66.46646195397766,19833100
2001-10-03,68.60749816894531,68.94622095233612,66.69019497907658,66.84997024489897,32045800
2001-10-04,68.66496276855469,69.64278580307713,68.22398184084845,69.20819724596159,32674100
2001-10-05,68.53074645996094,68.7799952565181,67.43788035081066,68.543526324114,29796100
2001-10-08,68.08340454101562,68.575514866567,67.66160056649494,67.91723697483381,12970300
2001-10-09,67.7190933227539,68.22398333960835,67.48901673593542,68.13450965317341,15976300
2001-10-10,69.2273941040039,69.37438942417143,67.43791002624764,67.61686233478474,19987400
2001-10-11,70.30108642578125,70.49281861186874,69.63002865042706,69.63002865042706,23006300
2001-10-12,69.98151397705078,70.2307628148382,68.57549464204732,69.75782974774802,31360500
2001-10-15,69.85367584228516,69.94953700176178,69.06118783365154,69.42547486751006,16873000
2001-10-16,70.2946548461914,70.69089886765829,69.62998981467403,70.17322908028247,15877100
2001-10-17,68.79920196533203,71.03605476110997,68.79920196533203,70.98492552697796,28542300
2001-10-18,68.65218353271484,69.12512147535021,68.22398731185218,68.90782474139198,16510000
2001-10-19,68.60749816894531,68.96539808003631,67.75110508459528,68.38381377198479,21912500
2001-10-22,69.96234893798828,70.02625802780022,68.51798010367378,68.57550169767022,17540600
2001-10-23,69.60445404052734,70.4800188092686,69.26572660067345,70.27550679657529,22062500
2001-10-24,69.41911315917969,69.94956298379381,69.1634719284055,69.64918977928137,16065200
2001-10-25,70.66536712646484,70.68453936810553,68.21761017400479,68.67137110465679,27467900
2001-10-26,70.5055923461914,71.44507119954532,70.09017589645613,70.26912332072324,18623300
2001-10-29,68.67134094238281,70.65255622487867,68.67134094238281,70.40330744112327,18727500
2001-10-30,67.84693145751953,68.83114222734814,67.46346714351209,68.607457961478,26178600
2001-10-31,67.61688995361328,68.93343649620653,67.61688995361328,68.31990010132947,28124200
2001-11-01,69.34880828857422,69.66835859234027,67.55293226576255,68.12812378773158,29806800
2001-11-02,69.8217544555664,69.9048357947705,68.93979720725972,69.30408442677243,17575900
2001-11-05,70.73567962646484,70.99770842966572,70.26913387800153,70.37778472416028,15929500
2001-11-06,71.83492279052734,71.88605201898729,70.20521398401584,70.52476434796307,23245800
2001-11-07,71.73902130126953,72.29504041547186,71.34916965957868,71.43225095785982,19716000
2001-11-08,71.96273040771484,72.908601491381,71.51536191432936,72.13529030941416,22563500
2001-11-09,72.03939819335938,72.19278092478605,71.22135045781832,71.73902022385153,15895800
2001-11-12,71.59845733642578,71.99470156282332,70.30108357425323,70.94018433401916,26068800
2001-11-13,73.20899963378906,73.20899963378906,72.33342976996727,72.49959734560217,15296200
2001-11-14,73.27926635742188,73.75219936658948,72.67211795116016,73.60520410479351,17571300
2001-11-15,73.41351318359375,73.6116328781228,72.81275685056718,73.0939627725715,19470200
2001-11-16,73.0875473022461,73.56048039583793,72.4740112920849,73.54770052885469,18134900
2001-11-19,73.98867797851562,74.03980719927432,73.14506533980058,73.44544341681934,13625400
2001-11-20,73.36875915527344,74.00785982778993,73.26650070721423,73.7330463435698,16209700
2001-11-21,72.88304901123047,73.2856807222896,72.54432639901303,73.17703476666357,11470200
2001-11-23,73.93118286132812,73.97591972357428,72.8574932914684,72.88305790931652,6717100
2001-11-26,74.0909423828125,74.35297112737467,73.54131540530014,73.97590406482267,13726000
2001-11-27,73.77141571044922,74.7108947961345,72.91501798487621,73.89284643949647,19261400
2001-11-28,72.4356460571289,73.60520110566617,72.37812935438922,73.33038770424949,20195500
2001-11-29,73.41351318359375,73.44546529912458,72.21839289102772,72.6402017740342,16354700
2001-11-30,72.88945770263672,73.4390848524406,72.87028058033425,73.11314203663765,13680300
2001-12-03,72.454833984375,72.90859480776949,72.22475738716787,72.6337813653249,15220400
2001-12-04,73.6819076538086,73.68830002497887,72.44205094810354,72.80633808960083,17239900
2001-12-05,75.03044128417969,75.41390082164159,73.85449317655028,73.88645016965233,25204000
2001-12-06,74.9920654296875,75.37552970766043,74.73003670742023,74.9920654296875,17972900
2001-12-07,74.49356079101562,74.83228331256397,73.94393391138799,74.7108575200535,18857800
2001-12-10,73.10032653808594,74.38492013861872,73.08115429980124,74.03980522164197,13862700
2001-12-11,72.95333862304688,73.9567264271953,72.79356346394076,73.43266410036526,20833300
2001-12-12,73.03640747070312,73.35595773431379,72.28866102408216,73.20896734358492,16171500
2001-12-13,71.61759948730469,72.66572390285138,71.60481962289792,72.50594878004304,19026700
2001-12-14,72.30148315429688,72.5315598686679,71.5793008917146,71.79020535921352,16721900
2001-12-17,73.04923248291016,73.08757697537825,72.15449027635005,72.2120070150522,13925900
2001-12-18,73.48380279541016,73.59244874738128,73.07477384948957,73.26011364306173,13663700
2001-12-19,74.00148010253906,74.08456144882226,72.85748911811407,72.91500584801352,20143400
2001-12-20,73.27290344238281,74.00787029491528,73.20899434128258,73.81613811566268,14867900
2001-12-21,73.71735382080078,73.79431149947945,73.23637933769145,73.76865893991989,14037700
2001-12-24,73.57625579833984,73.77505697502069,73.49929813669354,73.64038473668292,5728800
